Time,Unsmoothed Fres,Temp,Fres,dT/dt
4874,1801.44,-0.1405054950308993,1.8046666666666664,0.10944567808914026
4876,1805.98,-0.13021556857158081,1.804609333333333,0.09722130191473582
4878,1807.58,-0.11992564211226237,1.804756,0.14242021803644067
4880,1805.72,-0.11375168623667115,1.804734,0.22846803574685792
4882,1804.32,-0.12815758327971685,1.8046626666666665,0.2346006312278551
4884,1805.99,-0.11992564211226237,1.8047113333333327,0.23010298869615106
4886,1807.11,-0.1405054950308993,1.8047940000000002,0.1636650658605158
4888,1802.39,-0.13433153915530807,1.8047119999999996,0.09738351872619329
4890,1807.33,-0.14462146561462652,1.804808,0.02351392680180607
4892,1806.65,-0.1384475097390353,1.8055139999999998,-0.007965230755572476
4894,1803.6,-0.13227355386344408,1.805368,-0.02739418575946249
4896,1805.34,-0.13433153915530807,1.8051686666666666,-0.033369063085277643
4898,1808.6,-0.12815758327971685,1.8055446666666666,0.012467142493849313
4900,1805.76,-0.13638952444717206,1.8055560000000002,-0.07920526866440458
4902,1808.95,-0.13638952444717206,1.805784,-0.1103084081645497
4904,1805.26,-0.1384475097390353,1.8060386666666663,-0.2019808193228403
4906,1804.05,-0.1384475097390353,1.8059100000000001,-0.22980994413873257
4908,1800.83,-0.12815758327971685,1.80546,-0.12831548892779354
4910,1806.09,-0.12404161269598961,1.8054846666666666,0.0419332746518579
4912,1806.52,-0.11580967152853512,1.8056313333333334,0.17453086936291548
4914,1802.16,-0.13638952444717206,1.8053759999999996,0.23510014102107926
4916,1806.22,-0.1384475097390353,1.8053166666666665,0.1663458326524026
4919,1807.28,-0.13021556857158081,1.8056426666666665,0.17867458575450582
4921,1803.41,-0.13227355386344408,1.8053813333333333,0.11299069967763678
4923,1807.24,-0.14462146561462652,1.8054206666666666,0.009391586167923884
4925,1806.71,-0.14462146561462652,1.805628,-0.04933069578439944
4927,1803.89,-0.11992564211226237,1.805531333333333,0.02228472603605683
4929,1806.46,-0.1466794509064898,1.8053886666666665,-0.023120089219140254
4931,1801.19,-0.15079542149021702,1.8050840000000001,-0.1244529429030542
4933,1808.37,-0.1466794509064898,1.8050453333333327,-0.19344464206461384
4935,1805.91,-0.154911392073945,1.8050886666666668,-0.3107314863574313
4937,1805.89,-0.13433153915530807,1.8052113333333328,-0.3101838822790753
4939,1804.68,-0.12815758327971685,1.805468,-0.21830186543750466
4941,1802.13,-0.15079542149021702,1.805204,-0.2191754269176031
4943,1805.61,-0.12198362740412635,1.805143333333333,0.007915767428738212
4945,1808.22,-0.13227355386344408,1.8055473333333327,0.05776743096584134
4947,1806.22,-0.152853406782081,1.8055473333333327,-0.021910011690475278
4949,1808.32,-0.13433153915530807,1.8056166666666664,0.06485137744143607
4951,1807.1,-0.13433153915530807,1.8058626666666668,0.14179072252069896
4953,1807.08,-0.1384475097390353,1.8058520000000002,0.11887261973109423
4955,1807.77,-0.14462146561462652,1.8059226666666663,0.05666634073084069
4957,1804.36,-0.14256348032276253,1.805954,0.1630718179681406
4959,1804.93,-0.1384475097390353,1.8058520000000005,0.14015371517858172
4961,1805.07,-0.1466794509064898,1.8061106666666666,0.03865925996763219
4964,1807.4,-0.14462146561462652,1.806046,-0.028617619353853676
4966,1801.03,-0.14256348032276253,1.805720666666667,-0.1335032196812521
4968,1804.58,-0.1384475097390353,1.805633333333333,-0.09775399820664189
4970,1810.13,-0.1405054950308993,1.8059966666666665,-0.0345431949754586
4972,1807.35,-0.1405054950308993,1.8063446666666665,-0.0981133725424006
4974,1809.0,-0.11992564211226237,1.8065706666666665,0.11056264092070613
4976,1804.19,-0.1384475097390353,1.8063019999999999,0.15769590563921718
4978,1803.18,-0.13021556857158081,1.806099333333333,0.13009922597460616
4980,1806.66,-0.12609959798785358,1.8059886666666665,0.21789587970788554
4982,1807.19,-0.12404161269598961,1.8059946666666666,0.31153990892782246
4984,1804.3,-0.13021556857158081,1.8058093333333327,0.3419072095772698
4986,1805.1,-0.14256348032276253,1.8056313333333334,0.2634402138754551
4988,1807.17,-0.1405054950308993,1.8058186666666665,0.20582945299760938
4990,1811.03,-0.12815758327971685,1.8062253333333331,0.239207952296279
4992,1803.02,-0.12609959798785358,1.806088666666667,0.22200408228416885
4994,1804.12,-0.13021556857158081,1.8058699999999999,0.1778048840471683
4996,1805.11,-0.13433153915530807,1.8061420000000001,0.11232459036269861
4998,1801.78,-0.12404161269598961,1.8059553333333336,0.12378364175745514
5000,1805.59,-0.13227355386344408,1.8056526666666668,0.0648513774414269
5002,1806.19,-0.11786765682039911,1.8055753333333329,0.07958444352042708
5004,1806.75,-0.13227355386344408,1.8054253333333337,0.12705765644168962
5006,1803.99,-0.1405054950308993,1.805412,0.020652179204435524
5008,1806.23,-0.12404161269598961,1.8056153333333327,0.05994035541505684
5010,1804.46,-0.12815758327971685,1.8054686666666668,0.09759152428368925
5012,1805.14,-0.1384475097390353,1.8053320000000004,0.09268050225732835
5015,1808.54,-0.13638952444717206,1.8056146666666668,0.06872514055071609
5017,1806.12,-0.13638952444717206,1.8056826666666668,-0.02462726163740865
5019,1805.56,-0.1384475097390353,1.8055753333333329,-0.11847699804981097
5021,1804.86,-0.12815758327971685,1.805164,-0.08193385456456985
5023,1805.71,-0.12815758327971685,1.8053433333333329,-0.034417283045506494
5025,1807.48,-0.13638952444717206,1.8055673333333329,-0.05423333042097919
5027,1803.07,-0.12815758327971685,1.8054313333333327,-0.0507134278852201
5029,1806.48,-0.13433153915530807,1.8057446666666668,-0.023116748220609076
5031,1806.07,-0.13021556857158081,1.8057766666666664,-0.015676730079964247
5033,1803.76,-0.14256348032276253,1.8056146666666664,0.013042548344369069
5035,1804.97,-0.13227355386344408,1.8054960000000002,0.026877926132048806
5037,1805.81,-0.13433153915530807,1.805617333333333,-0.021462658043078276
5039,1804.56,-0.12609959798785358,1.805506,0.07300182556110528
5041,1810.11,-0.12815758327971685,1.8058826666666665,0.13479055464993006
5043,1804.64,-0.12404161269598961,1.8058493333333332,0.1532497739154555
5045,1800.57,-0.1096357156529439,1.805318,0.2531072217842864
5047,1801.82,-0.12609959798785358,1.8050313333333337,0.2400111630473943
5049,1806.23,-0.14256348032276253,1.8050760000000001,0.11396159770477002
5051,1805.56,-0.13638952444717206,1.8051226666666664,0.09104349491522945
5053,1806.32,-0.12815758327971685,1.8051633333333328,0.12050962707323896
5055,1805.49,-0.13021556857158081,1.8050306666666665,0.08613247288885939
5057,1809.26,-0.13021556857158081,1.8054433333333328,0.09922853162576066
5059,1803.78,-0.12404161269598961,1.8052633333333332,0.10905057567842744
5061,1805.08,-0.13638952444717206,1.805197333333333,0.06812539212559722
5064,1802.93,-0.14873743619835378,1.805142,-0.11846019939702941
5066,1806.59,-0.13021556857158081,1.80525,-0.12454737808220818
5068,1808.91,-0.12815758327971685,1.8054566666666667,-0.1336738646015056
5070,1808.83,-0.1405054950308993,1.8057413333333328,-0.1656119308145072
5072,1805.38,-0.13021556857158081,1.805426,-0.14357489524212402
5074,1804.27,-0.13638952444717206,1.8054013333333327,-0.1291135233612306
5076,1808.77,-0.17343325970071793,1.805948,-0.21441416209644934
5078,1804.3,-0.12815758327971685,1.8061133333333328,-0.11322633665955144
5080,1807.93,-0.12815758327971685,1.8062266666666666,-0.10946305523376158
5082,1799.5,-0.13638952444717206,1.8058226666666668,-0.12284244258238235
5084,1805.81,-0.12815758327971685,1.805788666666667,-0.043122973601793665
5086,1801.06,-0.13433153915530807,1.8054933333333332,-0.007340317409168589
5088,1801.63,-0.13433153915530807,1.8049846666666667,0.03275260721206264
5090,1809.67,-0.1466794509064898,1.805377333333333,0.05101194981399103
5092,1807.18,-0.13021556857158081,1.8055173333333328,0.09759152428366175
5094,1800.66,-0.12815758327971685,1.805366,0.07139940680989587
5096,1805.26,-0.13638952444717206,1.8052773333333327,0.1008655389678779
5098,1803.14,-0.13433153915530807,1.804892666666667,0.1597978032839153
5100,1800.11,-0.13227355386344408,1.8043113333333332,0.15652378859969915
5102,1807.52,-0.14873743619835378,1.804454,0.12050962707320231
5104,1806.45,-0.152853406782081,1.8045993333333332,0.037022252625616765
5106,1806.28,-0.14873743619835378,1.8044333333333327,-0.24618001755985916
5108,1808.22,-0.1466794509064898,1.8046946666666663,-0.24945403224404783
5110,1809.3,-0.11580967152853512,1.804786,-0.06610920992750333
5112,1798.86,-0.13638952444717206,1.8047433333333331,-0.059561180559098516
5114,1802.2,-0.1405054950308993,1.8045026666666668,-0.02354701903260169
5117,1806.52,-0.14256348032276253,1.8048666666666668,-0.028458041058953415
5119,1810.36,-0.13227355386344408,1.8054486666666665,0.03134674835638085
5121,1807.6,-0.1405054950308993,1.8053106666666663,-0.03282193203122781
5123,1804.12,-0.14462146561462652,1.8051066666666669,-0.023894175621560775
5125,1800.24,-0.13021556857158081,1.805078666666667,0.08498166118789321
5127,1806.22,-0.13021556857158081,1.8051426666666663,0.14495096014379755
5129,1811.91,-0.14256348032276253,1.8057273333333332,0.14745842769909692
5131,1805.73,-0.12198362740412635,1.806102,0.27624293280061496
5133,1808.39,-0.152853406782081,1.8061600000000002,0.13869853846683433
5135,1804.68,-0.1466794509064898,1.806042,0.010544662481733908
5137,1799.74,-0.13638952444717206,1.805606,-0.04539409147348273
5139,1805.13,-0.13227355386344408,1.8054000000000001,-0.07810552428121188
5141,1804.56,-0.12609959798785358,1.8050840000000004,0.10679450694342127
5143,1806.44,-0.13638952444717206,1.8055893333333328,0.11654543626348249
5145,1804.38,-0.14256348032276253,1.8057346666666665,0.0648513774414269
5147,1804.49,-0.13638952444717206,1.8055993333333331,0.0353852452834151
5149,1806.21,-0.14462146561462652,1.8053226666666666,0.020652179204398855
5151,1807.82,-0.12815758327971685,1.8053373333333327,0.05502933338874178
5153,1806.19,-0.11992564211226237,1.8054753333333333,0.09922853162577899
5155,1804.5,-0.1384475097390353,1.8057593333333328,0.11232459036265277
5157,1805.94,-0.13638952444717206,1.8057406666666664,0.14342772986280705
5159,1802.13,-0.1466794509064898,1.8050886666666663,0.04357028199392627
5161,1805.26,-0.13433153915530807,1.8050573333333328,0.1467017445470232
5163,1808.21,-0.1384475097390353,1.8050453333333327,0.0402962673097616
5165,1806.26,-0.14873743619835378,1.805150666666667,-0.09557534208551284
5167,1806.27,-0.13021556857158081,1.8055860000000001,-0.0611981879011516
5170,1802.96,-0.12815758327971685,1.8054413333333328,0.00962797866330192
5172,1805.77,-0.13433153915530807,1.805522,0.0767507825095301
5174,1805.08,-0.13638952444717206,1.805431333333333,0.07447715604586033
5176,1803.47,-0.13021556857158081,1.8053706666666665,0.06891884140115755
5178,1805.68,-0.12609959798785358,1.80545,0.11270819426300233
5180,1808.45,-0.1405054950308993,1.8055993333333331,0.02317760462661077
5182,1804.34,-0.13227355386344408,1.8053673333333335,0.07218576381108455
5184,1808.79,-0.13638952444717206,1.8055406666666662,0.15190950506438694
5186,1805.67,-0.13021556857158081,1.8056186666666667,0.165941232916319
5188,1810.07,-0.1466794509064898,1.805894,0.10071834212241955
5190,1806.82,-0.1384475097390353,1.8062066666666667,0.022537567532796985
5192,1803.55,-0.13021556857158081,1.806092666666667,0.05682423025349615
5194,1805.82,-0.152853406782081,1.8059333333333327,-0.05883649379184823
5196,1805.04,-0.13433153915530807,1.8058520000000002,-0.1340456795347268
5198,1806.0,-0.13638952444717206,1.8058340000000002,-0.11194541550665776
5200,1804.59,-0.13433153915530807,1.805942666666667,-0.057924173216999615
5202,1805.18,-0.15696937736580824,1.8059033333333336,-0.16432965045426287
5204,1810.35,-0.13433153915530807,1.806254666666667,-0.13977454032253173
5206,1804.63,-0.13433153915530807,1.806332,-0.07756826132229652
5208,1805.57,-0.13638952444717206,1.8063246666666664,0.0026450984411641866
5210,1803.92,-0.14873743619835378,1.8060226666666668,-0.06938322461176531
5212,1806.52,-0.1466794509064898,1.806168,-0.07102023195383672
5214,1803.39,-0.14873743619835378,1.805808,-0.09884935676980235
5216,1805.01,-0.1405054950308993,1.805764,-0.03173205574314207
5218,1803.6,-0.154911392073945,1.805332666666667,-0.14141154766468564
5220,1809.92,-0.12815758327971685,1.8055393333333327,-0.043191107137962766
5222,1808.24,-0.14462146561462652,1.8058520000000002,0.007556120467534253
5225,1805.16,-0.12815758327971685,1.805808,0.02266020608222842
5227,1806.02,-0.13227355386344408,1.8058733333333328,0.10721105771545318
5229,1805.95,-0.1384475097390353,1.8058699999999999,0.14063725184160006
5231,1805.68,-0.13638952444717206,1.805942666666667,0.19847349865904348
5233,1808.25,-0.1466794509064898,1.806147333333333,0.06749646014953875
5235,1809.79,-0.15079542149021702,1.8061099999999999,0.04342354148520711
5237,1806.46,-0.13021556857158081,1.806232,0.14008942183888767
5239,1806.12,-0.14873743619835378,1.8062686666666665,0.12475793313630765
5241,1801.77,-0.14256348032276253,1.8061253333333327,0.07721639197714371
5243,1806.71,-0.1405054950308993,1.806138,0.047763161834836476
5245,1811.08,-0.13227355386344408,1.8066506666666664,0.04353279052435543
5247,1807.15,-0.12198362740412635,1.806793333333333,0.1321945482017789
5249,1804.57,-0.13433153915530807,1.806858,0.05056015271703969
5251,1806.92,-0.13021556857158081,1.8066579999999999,0.1468121195343416
5253,1806.05,-0.12198362740412635,1.806512,0.18435291341560978
5255,1805.79,-0.1384475097390353,1.8065540000000002,0.2170930602578171
5257,1803.09,-0.13433153915530807,1.806358666666667,0.25474422912645867
5259,1807.4,-0.14256348032276253,1.806455333333333,0.20890802354729507
5261,1807.93,-0.1610853479495355,1.8066053333333327,0.07631042883620176
5263,1807.13,-0.12609959798785358,1.8065306666666663,0.09268050225733752
5265,1806.99,-0.152853406782081,1.8063440000000002,-0.08247928334864825
5267,1804.8,-0.13227355386344408,1.806233333333333,-0.01045096029570041
5269,1805.13,-0.1466794509064898,1.8061673333333332,-0.1348635182962075
5271,1807.28,-0.14256348032276253,1.8065346666666664,-0.19870680463858748
5273,1804.41,-0.14462146561462652,1.8063813333333334,-0.260913083638841
5275,1805.75,-0.14462146561462652,1.8060260000000004,-0.26746111300732833
5277,1808.98,-0.15079542149021702,1.8061479999999999,-0.23308395882294874
5279,1806.21,-0.13227355386344408,1.8062573333333338,-0.15123359171733408
5281,1807.86,-0.1405054950308993,1.80632,-0.09066432005917029
5284,1807.08,-0.14256348032276253,1.8063886666666669,0.019309061888800393
5286,1806.52,-0.13638952444717206,1.8064373333333332,0.07487630403529477
5288,1804.33,-0.14256348032276253,1.8065200000000001,0.11761169646023793
5290,1805.66,-0.154911392073945,1.8064040000000001,0.04958910484879275
5292,1800.38,-0.13433153915530807,1.8059006666666664,-0.007440115729204419
5294,1806.73,-0.13021556857158081,1.805874,0.14495096014381587
5296,1806.19,-0.15079542149021702,1.8058206666666665,0.03271954450577186
5298,1803.73,-0.1405054950308993,1.805749333333333,0.0955786481862443
5300,1805.17,-0.14462146561462652,1.805752,0.05726818948411462
5302,1809.04,-0.1384475097390353,1.805869333333333,0.07424075197860051
5304,1807.15,-0.13638952444717206,1.806052,0.08653262222817833
5306,1805.62,-0.14462146561462652,1.8060433333333332,0.04914904512630516
5308,1804.44,-0.1384475097390353,1.8057406666666664,0.004218879326824251
5310,1806.32,-0.1384475097390353,1.8057480000000001,0.0687783333157195
5312,1803.52,-0.15079542149021702,1.8054586666666665,0.017378164520182704
5314,1805.2,-0.13227355386344408,1.805333333333333,0.06321437009930049
5316,1808.18,-0.13433153915530807,1.805444,0.1286946637837977
5318,1804.7,-0.1405054950308993,1.8054686666666664,0.1188726197311584
5320,1805.55,-0.14873743619835378,1.805461333333333,-0.01699898966417856
5322,1807.92,-0.13638952444717206,1.805964,0.04193327465185304
5324,1804.82,-0.11786765682039911,1.8058366666666663,0.23182612633685395
5326,1805.59,-0.14256348032276253,1.8057966666666665,0.1434277298627979
5328,1808.37,-0.1384475097390353,1.806106,0.13687970049433806
5330,1804.67,-0.13021556857158081,1.8060726666666664,0.14833875188913126
5332,1806.9,-0.13433153915530807,1.80593,0.1647088253102487
5334,1805.97,-0.14462146561462652,1.805851333333333,0.13360568581015858
5336,1802.69,-0.1405054950308993,1.805656,0.07958444352042708
5338,1805.65,-0.13021556857158081,1.805736666666667,0.1188726197310759
5341,1805.39,-0.152853406782081,1.8056746666666663,0.02021333889332688
5343,1804.31,-0.1405054950308993,1.8057273333333332,-0.06826095500937074
5345,1802.12,-0.14873743619835378,1.805522,-0.09545144266848551
5347,1803.34,-0.13021556857158081,1.805199333333333,-0.0212697727475888
5349,1807.01,-0.13433153915530807,1.8053533333333331,-0.010937155936823975
5351,1806.2,-0.1384475097390353,1.8053966666666663,-0.0762656734729288
5353,1804.8,-0.14462146561462652,1.805188666666667,-0.10828069514258395
5355,1814.71,-0.1466794509064898,1.805848,-0.034689549370315424
5357,1806.99,-0.1466794509064898,1.805941333333333,-0.08713297781618773
5359,1810.71,-0.12609959798785358,1.806097333333333,-0.004942229866486753
5361,1804.52,-0.13638952444717206,1.8060873333333327,0.06548692995057953
5363,1801.94,-0.12815758327971685,1.8057566666666665,0.16043922946957076
5365,1810.46,-0.1466794509064898,1.806056,0.08862247951288915
